1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.420280e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.467511e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.657483e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.813886e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.456615e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.792500e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.482698e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.488516e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.830194e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.787612e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.572320e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.468203e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.557800e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.567504e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.837608e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.509902e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.637909e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.835200e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.550505e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.518700e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.744101e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.841089e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.628706e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.714990e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 5.226183e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.740095e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.425812e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.549098e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.717803e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.467511e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.473305e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.509115e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.601693e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.477310e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.844689e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.717588e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.486799e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.800797e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.523802e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.400396e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.676199e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.844093e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.664302e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.842210e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 5.400300e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.452801e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.470301e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.609299e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 5.171108e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.929399e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.559302e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.652786e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.883289e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.480720e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.361606e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.493713e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 5.042505e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.494500e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.589105e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.552794e-02,2.302110e-02,2.644415e+01
1024,4,10101100,0, N,N,1.23450,1.11540,8192,8192,4096,0,3,6,6, 4.625797e-02,2.302110e-02,2.644415e+01
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.583239e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.548511e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.552569e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.563970e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.548420e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.555611e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.581799e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.549570e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.547481e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.525382e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.599440e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.578878e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.555370e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.646129e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.570999e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.566681e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.553580e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.602921e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.529540e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.589958e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.553620e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.586539e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.540829e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.573779e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.561171e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.606430e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.571170e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.541449e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.571650e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.544670e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.619150e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.561572e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.584450e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.546341e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.562590e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.617819e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.570941e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.722330e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.542560e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.562740e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.564120e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.569292e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.566600e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.598619e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.559590e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.555251e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.548380e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.580409e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.570438e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.571671e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.586350e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.591240e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.562048e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.552249e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.646511e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.563372e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.578771e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.539599e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.567852e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.571039e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.561269e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.554021e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.552450e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.546251e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.579150e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.555091e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.581840e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.618189e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.647319e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.580221e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.577012e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.583439e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.554979e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.579420e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.553990e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.583749e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.581930e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.636628e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.592061e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.617550e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.588069e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.576981e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.714980e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.548900e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.580602e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.564559e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.583780e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.627752e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.548480e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.601759e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.560859e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.591848e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.557700e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.594121e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.556660e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.661850e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.556229e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.551260e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.591779e-01,1.842386e-01,2.142113e+02
2048,4,10101100,0, N,N,1.23450,1.11540,16384,16384,8192,0,3,6,6, 2.567849e-01,1.842386e-01,2.142113e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,0,3,6,6, 7.941930e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,0,3,6,6, 8.055840e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,0,3,6,6, 7.978759e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,0,3,6,6, 7.973130e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,0,3,6,6, 7.944589e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,0,3,6,6, 7.978580e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,0,3,6,6, 7.996931e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,0,3,6,6, 7.950981e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,0,3,6,6, 8.018630e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,0,3,6,6, 8.019030e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,0,3,6,6, 8.082089e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,0,3,6,6, 8.014560e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,0,3,6,6, 8.035111e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,0,3,6,6, 7.987049e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,0,3,6,6, 8.037088e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,0,3,6,6, 8.029921e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,0,3,6,6, 8.018172e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,0,3,6,6, 7.977130e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,0,3,6,6, 8.025808e-01,6.137415e-01,7.149316e+02
3072,4,10101100,0, N,N,1.23450,1.11540,24576,24576,12288,0,3,6,6, 8.004971e-01,6.137415e-01,7.149316e+02
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,0,3,6,6, 1.871091e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,0,3,6,6, 1.874065e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,0,3,6,6, 1.875264e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,0,3,6,6, 1.872436e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,0,3,6,6, 1.875187e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,0,3,6,6, 1.871246e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,0,3,6,6, 1.871860e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,0,3,6,6, 1.872715e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,0,3,6,6, 1.875927e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,0,3,6,6, 1.872717e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,0,3,6,6, 1.872326e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,0,3,6,6, 1.874830e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,0,3,6,6, 1.869281e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,0,3,6,6, 1.878436e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,0,3,6,6, 1.875597e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,0,3,6,6, 1.873717e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,0,3,6,6, 1.871045e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,0,3,6,6, 1.871137e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,0,3,6,6, 1.873895e+00,1.454795e+00,1.694653e+03
4096,4,10101100,0, N,N,1.23450,1.11540,32768,32768,16384,0,3,6,6, 1.875380e+00,1.454795e+00,1.694653e+03
1024,4,10101100,0, N,N,1.23450,1.11540,16384,16384,2048,0,3,6,6, 7.709718e-02,4.889138e-02,5.679601e+01
1024,4,10101100,0, N,N,1.23450,1.11540,16384,16384,2048,0,3,6,6, 8.241081e-02,4.889138e-02,5.679601e+01
1024,4,10101100,0, N,N,1.23450,1.11540,16384,16384,2048,0,3,6,6, 8.020401e-02,4.889138e-02,5.679601e+01
1024,4,10101100,0, N,N,1.23450,1.11540,16384,16384,2048,0,3,6,6, 7.738090e-02,4.889138e-02,5.679601e+01
1024,4,10101100,0, N,N,1.23450,1.11540,16384,16384,2048,0,3,6,6, 7.223010e-02,4.889138e-02,5.679601e+01
1024,4,10101100,0, N,N,1.23450,1.11540,16384,16384,2048,0,3,6,6, 7.380199e-02,4.889138e-02,5.679601e+01
1024,4,10101100,0, N,N,1.23450,1.11540,16384,16384,2048,0,3,6,6, 7.481003e-02,4.889138e-02,5.679601e+01
