-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 4.413104e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 4.781318e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.899003e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.878785e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.879906e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.879000e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.880812e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.887797e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.876902e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.864981e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.872705e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.868414e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.940416e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.870297e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.859211e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.860713e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.859306e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.939606e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.939820e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.858496e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.865601e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.875805e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.875304e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.872419e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.869201e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.850389e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.868319e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.862000e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.869296e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.866292e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.871203e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.865005e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.854800e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.866197e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.861285e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.944183e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.875686e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.871108e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.872896e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.867389e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.855992e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.873802e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.871990e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.880716e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.873993e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.864003e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.858400e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.850819e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.856922e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.865100e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.939105e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.867913e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.875900e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.934813e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.863789e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.875304e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.884603e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.863789e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.929497e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.874088e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.881098e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.869320e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.869701e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.869701e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.875400e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.869201e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.872205e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.867794e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.867818e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.871299e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.936888e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.869916e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.876115e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.862692e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.870083e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.870297e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.859187e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.863979e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.868414e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.868414e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.862215e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.873302e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.886987e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.938294e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.880383e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.937007e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.871394e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.870107e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.945113e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.869081e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.860093e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,4096,4096,4096,1,6,7,7, 2.858090e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.610109e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 5.944395e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.205012e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 5.102706e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.198694e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.120708e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.121709e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.109097e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.113984e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.111099e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.113102e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.112411e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.117203e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.111195e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.118609e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.112887e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.120302e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.114699e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.108882e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.105020e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.602218e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.158688e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.109597e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.111505e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.109001e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.113507e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.157305e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.096198e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.107809e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 5.143905e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.108500e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.099202e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.106617e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.102612e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.113388e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.113507e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.102302e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.116297e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.117298e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.105806e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.116797e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.115295e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.113412e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.109788e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.099607e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.101992e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.113507e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.120684e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.107690e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.127192e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.096508e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.111195e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.099894e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.109716e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.111814e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.115295e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.112601e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.105997e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.095006e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.087996e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.114914e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.106784e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.112792e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.116797e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.093623e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.123402e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.096913e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.120803e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.121780e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.107690e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.116297e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.107308e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.111385e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.112315e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.113293e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.109812e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.112792e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.111385e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.621601e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.113793e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.118705e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.114699e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.119086e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.120803e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.100800e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.091287e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.114294e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.097295e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.112101e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.113197e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.109693e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.108310e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.113793e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.096985e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.101491e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.312801e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.115701e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.111886e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.092789e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,5120,5120,5120,1,6,7,7, 4.109311e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 6.373000e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 6.920004e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 6.983805e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 6.195688e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 6.190014e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 6.094313e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 6.110501e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 6.110311e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 6.098914e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 6.108499e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 6.125093e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 6.141996e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 6.113005e-02,-1.000000e+00,-1.000000e+00
