-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 8.272004e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 9.007907e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 8.044982e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 8.396697e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 8.319497e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 8.044791e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 8.900404e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 9.126687e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 8.841395e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 7.975411e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 8.072400e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 8.429193e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 9.301805e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 8.109713e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 8.984303e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 8.570886e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 7.921600e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 8.805680e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 9.521794e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 8.474493e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 8.707905e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 8.260703e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 8.503699e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 7.595205e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 9.299183e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 8.207297e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,6144,6144,6144,1,6,7,7, 8.283019e-02,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.258240e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.232650e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.273811e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.114719e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.132190e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.269159e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.137068e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.102839e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.088929e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.253750e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.142869e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.154480e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.099260e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.264181e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.219630e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.181509e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.138670e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.233711e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.149209e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.228979e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.261871e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.201742e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.267822e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.241879e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.109810e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.164520e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.189461e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.200919e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.242890e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.113899e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.153910e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.128950e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.066771e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.114490e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.155229e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.127501e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.166279e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.135540e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.119881e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.235390e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.145041e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.224189e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.138041e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.129661e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.114790e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.232328e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.263511e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.136091e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.095111e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.126430e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.281800e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.091599e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.101680e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.187279e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.126890e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.248181e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.195049e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.100700e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.159899e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.140308e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.070220e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.077561e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.131160e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.225431e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.190698e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.242580e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.186891e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.221712e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.107240e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.231918e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.216018e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.238790e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.123569e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.149640e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.254029e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.225450e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.234989e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.118269e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.131430e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.240010e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.143920e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.132200e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.130431e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.236129e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.217511e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.249509e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.199820e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.259751e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.213400e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.107988e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.239009e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.242840e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.231341e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.269650e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.279430e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.197319e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.168938e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.175649e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.145561e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,7168,7168,7168,1,6,7,7, 1.205130e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,1,6,7,7, 1.364651e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,1,6,7,7, 1.613960e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,1,6,7,7, 1.271939e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,1,6,7,7, 1.306062e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,1,6,7,7, 1.489861e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,1,6,7,7, 1.361170e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,1,6,7,7, 1.343169e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,1,6,7,7, 1.559322e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,1,6,7,7, 1.461692e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,8192,8192,8192,1,6,7,7, 1.390090e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,9216,9216,9216,1,6,7,7, 1.895070e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,9216,9216,9216,1,6,7,7, 1.896300e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,9216,9216,9216,1,6,7,7, 1.921129e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,9216,9216,9216,1,6,7,7, 1.967750e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,9216,9216,9216,1,6,7,7, 1.701989e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,9216,9216,9216,1,6,7,7, 1.921730e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,9216,9216,9216,1,6,7,7, 1.910541e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,9216,9216,9216,1,6,7,7, 1.748531e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,9216,9216,9216,1,6,7,7, 1.796031e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,9216,9216,9216,1,6,7,7, 1.926942e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,1,6,7,7, 2.157540e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,1,6,7,7, 2.329659e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,1,6,7,7, 2.053041e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,1,6,7,7, 2.148519e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,1,6,7,7, 2.208660e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,1,6,7,7, 2.281868e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,1,6,7,7, 2.292490e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,1,6,7,7, 2.087460e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,1,6,7,7, 2.076411e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,10240,10240,10240,1,6,7,7, 2.213130e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,11264,11264,11264,1,6,7,7, 2.842739e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,11264,11264,11264,1,6,7,7, 2.884281e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,11264,11264,11264,1,6,7,7, 2.512598e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,11264,11264,11264,1,6,7,7, 2.615509e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,11264,11264,11264,1,6,7,7, 2.762902e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,11264,11264,11264,1,6,7,7, 2.560060e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,11264,11264,11264,1,6,7,7, 2.831671e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,11264,11264,11264,1,6,7,7, 2.555530e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,11264,11264,11264,1,6,7,7, 2.617521e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,11264,11264,11264,1,6,7,7, 2.535782e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,1,6,7,7, 3.242970e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,1,6,7,7, 3.115191e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,1,6,7,7, 3.190920e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,1,6,7,7, 3.294389e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,1,6,7,7, 3.035440e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,1,6,7,7, 3.211889e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,1,6,7,7, 3.049591e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,1,6,7,7, 3.025081e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,1,6,7,7, 3.301420e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,12288,12288,12288,1,6,7,7, 3.315480e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,13312,13312,13312,1,6,7,7, 3.487790e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,13312,13312,13312,1,6,7,7, 3.798079e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,13312,13312,13312,1,6,7,7, 3.658001e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,13312,13312,13312,1,6,7,7, 3.894262e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,13312,13312,13312,1,6,7,7, 3.920369e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,13312,13312,13312,1,6,7,7, 3.593349e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,13312,13312,13312,1,6,7,7, 3.904731e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,13312,13312,13312,1,6,7,7, 3.402460e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,13312,13312,13312,1,6,7,7, 3.754871e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,13312,13312,13312,1,6,7,7, 3.974481e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,1,6,7,7, 4.379799e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,1,6,7,7, 4.047999e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,1,6,7,7, 4.478581e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,1,6,7,7, 3.904572e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,1,6,7,7, 4.023101e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,1,6,7,7, 4.099572e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,1,6,7,7, 4.002810e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,1,6,7,7, 4.208040e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,1,6,7,7, 3.772299e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,14336,14336,14336,1,6,7,7, 4.235692e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,15360,15360,15360,1,6,7,7, 4.771008e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,15360,15360,15360,1,6,7,7, 4.612529e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,15360,15360,15360,1,6,7,7, 4.453201e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,15360,15360,15360,1,6,7,7, 4.790299e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,15360,15360,15360,1,6,7,7, 4.889579e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,15360,15360,15360,1,6,7,7, 5.039320e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,15360,15360,15360,1,6,7,7, 4.473031e-01,-1.000000e+00,-1.000000e+00
-1,-1,0,0, N,N,1.23450,1.11540,15360,15360,15360,1,6,7,7, 4.705849e-01,-1.000000e+00,-1.000000e+00
